timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-26T02:45:09.050371+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,4,No,No,0.0,llama,0.33124208450317383,success
2025-08-26T02:45:09.565503+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,5,No,No,0.0,llama,0.4129190444946289,success
2025-08-26T02:45:10.017935+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,6,No,No,0.0,llama,0.35030102729797363,success
2025-08-26T02:45:10.469255+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,7,No,No,0.0,llama,0.34929895401000977,success
2025-08-26T02:45:10.922982+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,8,No,No,0.0,llama,0.3507680892944336,success
2025-08-26T02:45:11.392172+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,9,No,No,0.0,llama,0.3666360378265381,success
2025-08-26T02:45:11.792863+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,10,No,No,0.0,llama,0.29858994483947754,success
2025-08-26T02:45:12.203752+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,11,No,No,0.0,llama,0.30876994132995605,success
2025-08-26T02:45:12.663725+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,12,No,No,0.0,llama,0.3574552536010742,success
2025-08-26T02:45:13.091143+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,13,No,No,0.0,llama,0.3245890140533447,success
2025-08-26T02:45:13.545279+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,14,No,No,0.0,llama,0.35176897048950195,success
2025-08-26T02:45:13.937206+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,0,No,No,0.0,llama,0.28876280784606934,success
2025-08-26T02:45:14.388908+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,1,Yes,Yes,1.0,llama,0.34850096702575684,success
2025-08-26T02:45:14.840247+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,2,No,No,0.0,llama,0.34703898429870605,success
2025-08-26T02:45:15.364605+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,3,No,No,0.0,llama,0.42157816886901855,success
2025-08-26T02:45:15.738486+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,4,Yes.,Yes,1.0,llama,0.27138471603393555,success
2025-08-26T02:45:16.197634+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,5,No,No,0.0,llama,0.3560009002685547,success
2025-08-26T02:45:16.631513+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,6,Yes.,Yes,1.0,llama,0.33026790618896484,success
2025-08-26T02:45:17.088246+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,7,Yes.,Yes,1.0,llama,0.3544490337371826,success
2025-08-26T02:45:17.519550+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,8,Yes,Yes,1.0,llama,0.32877397537231445,success
2025-08-26T02:45:18.066250+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,9,No,No,0.0,llama,0.4439828395843506,success
2025-08-26T02:45:18.479493+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,10,Yes.,Yes,1.0,llama,0.3112058639526367,success
2025-08-26T02:45:18.865879+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,11,Yes.,Yes,1.0,llama,0.2840397357940674,success
2025-08-26T02:45:19.285496+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,12,Yes.,Yes,1.0,llama,0.3174457550048828,success
2025-08-26T02:45:19.690937+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,13,Yes,Yes,1.0,llama,0.30272984504699707,success
2025-08-26T02:45:20.133151+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,14,No,No,0.0,llama,0.3395876884460449,success
2025-08-26T02:45:20.575862+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,0,Yes.,Yes,1.0,llama,0.3392629623413086,success
2025-08-26T02:45:21.075357+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,1,No,No,0.0,llama,0.39778780937194824,success
2025-08-26T02:45:21.511898+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,2,Yes,Yes,1.0,llama,0.3342573642730713,success
2025-08-26T02:45:21.924089+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,3,No,No,0.0,llama,0.31015801429748535,success
2025-08-26T02:45:22.332573+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,4,No,No,0.0,llama,0.3062889575958252,success
2025-08-26T02:45:22.787246+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,5,No,No,0.0,llama,0.35317206382751465,success
2025-08-26T02:45:23.192951+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,6,Yes.,Yes,1.0,llama,0.3034679889678955,success
2025-08-26T02:45:23.659595+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,7,No,No,0.0,llama,0.36464405059814453,success
2025-08-26T02:45:24.059353+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,8,No,No,0.0,llama,0.2976231575012207,success
2025-08-26T02:45:24.526444+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,9,No,No,0.0,llama,0.36432528495788574,success
2025-08-26T02:45:25.005148+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,10,No,No,0.0,llama,0.3765571117401123,success
2025-08-26T02:45:25.444760+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,11,No,No,0.0,llama,0.3377070426940918,success
2025-08-26T02:45:25.858401+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,12,No,No,0.0,llama,0.3111863136291504,success
2025-08-26T02:45:26.323017+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,13,Yes,Yes,1.0,llama,0.3616209030151367,success
2025-08-26T02:45:26.868921+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,14,No,No,0.0,llama,0.4435398578643799,success
2025-08-26T02:45:27.293455+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,0,Yes.,Yes,1.0,llama,0.322005033493042,success
2025-08-26T02:45:27.783638+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,1,Yes.,Yes,1.0,llama,0.3874702453613281,success
2025-08-26T02:45:28.173832+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,2,Yes.,Yes,1.0,llama,0.28739404678344727,success
2025-08-26T02:45:28.608255+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,3,Yes.,Yes,1.0,llama,0.3312239646911621,success
2025-08-26T02:45:29.025722+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,4,Yes.,Yes,1.0,llama,0.31511998176574707,success
2025-08-26T02:45:29.418824+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,5,Yes.,Yes,1.0,llama,0.290241003036499,success
2025-08-26T02:45:29.840389+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,6,Yes.,Yes,1.0,llama,0.31864500045776367,success
2025-08-26T02:45:30.289314+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,7,Yes.,Yes,1.0,llama,0.3459792137145996,success
2025-08-26T02:45:30.772105+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,8,Yes.,Yes,1.0,llama,0.37839412689208984,success
2025-08-26T02:45:31.219315+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,9,Yes.,Yes,1.0,llama,0.345670223236084,success
2025-08-26T02:45:31.654786+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,10,Yes.,Yes,1.0,llama,0.3330872058868408,success
2025-08-26T02:45:32.033238+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,11,Yes.,Yes,1.0,llama,0.2762000560760498,success
2025-08-26T02:45:32.468459+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,12,Yes.,Yes,1.0,llama,0.33233094215393066,success
2025-08-26T02:45:32.906246+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,13,Yes.,Yes,1.0,llama,0.33516407012939453,success
2025-08-26T02:45:33.347122+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,14,Yes.,Yes,1.0,llama,0.3386850357055664,success
2025-08-26T02:45:33.721589+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,0,Yes.,Yes,1.0,llama,0.27198290824890137,success
2025-08-26T02:45:34.150966+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,1,Yes.,Yes,1.0,llama,0.32640981674194336,success
2025-08-26T02:45:34.531275+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,2,Yes.,Yes,1.0,llama,0.27782511711120605,success
2025-08-26T02:45:34.921680+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,3,Yes.,Yes,1.0,llama,0.2881171703338623,success
2025-08-26T02:45:35.361111+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,4,No,No,0.0,llama,0.3371260166168213,success
2025-08-26T02:45:35.766587+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,5,Yes.,Yes,1.0,llama,0.30286288261413574,success
2025-08-26T02:45:36.312671+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,6,No,No,0.0,llama,0.4437990188598633,success
2025-08-26T02:45:36.921573+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,7,Yes.,Yes,1.0,llama,0.5062730312347412,success
2025-08-26T02:45:37.356454+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,8,Yes.,Yes,1.0,llama,0.3325011730194092,success
2025-08-26T02:45:37.761485+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,9,Yes.,Yes,1.0,llama,0.30216407775878906,success
2025-08-26T02:45:38.177178+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,10,Yes.,Yes,1.0,llama,0.31340885162353516,success
2025-08-26T02:45:38.619985+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,11,Yes.,Yes,1.0,llama,0.34081006050109863,success
2025-08-26T02:45:39.039134+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,12,Yes.,Yes,1.0,llama,0.3175327777862549,success
2025-08-26T02:45:39.426089+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,13,Yes.,Yes,1.0,llama,0.2844541072845459,success
2025-08-26T02:45:39.865453+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,14,Yes.,Yes,1.0,llama,0.3366372585296631,success
2025-08-26T02:45:40.280575+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,0,Yes.,Yes,1.0,llama,0.31233692169189453,success
2025-08-26T02:45:40.766165+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,1,Yes.,Yes,1.0,llama,0.3826158046722412,success
2025-08-26T02:45:41.210055+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,2,Yes,Yes,1.0,llama,0.3388512134552002,success
2025-08-26T02:45:41.613160+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,3,Yes.,Yes,1.0,llama,0.3006589412689209,success
2025-08-26T02:45:42.060399+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,4,No,No,0.0,llama,0.34430694580078125,success
2025-08-26T02:45:42.529833+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,5,Yes.,Yes,1.0,llama,0.3660411834716797,success
2025-08-26T02:45:42.963075+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,6,No.,No,0.0,llama,0.3305027484893799,success
2025-08-26T02:45:43.489279+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,7,No,No,0.0,llama,0.42308616638183594,success
2025-08-26T02:45:43.954128+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,8,Yes,Yes,1.0,llama,0.3614230155944824,success
2025-08-26T02:45:44.385014+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,9,No,No,0.0,llama,0.32774877548217773,success
2025-08-26T02:45:44.805109+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,10,Yes.,Yes,1.0,llama,0.31717705726623535,success
2025-08-26T02:45:45.190620+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,11,Yes.,Yes,1.0,llama,0.28341007232666016,success
2025-08-26T02:45:45.577387+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,12,Yes.,Yes,1.0,llama,0.28336310386657715,success
2025-08-26T02:45:46.081426+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,13,Yes.,Yes,1.0,llama,0.4008669853210449,success
2025-08-26T02:45:46.494201+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,14,Yes.,Yes,1.0,llama,0.3092801570892334,success
2025-08-26T02:45:46.964070+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,0,Yes,Yes,1.0,llama,0.366379976272583,success
2025-08-26T02:45:47.387172+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,1,Yes,Yes,1.0,llama,0.31989288330078125,success
2025-08-26T02:45:47.838261+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,2,Yes,Yes,1.0,llama,0.3480052947998047,success
2025-08-26T02:45:48.359451+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,3,Yes,Yes,1.0,llama,0.41777491569519043,success
2025-08-26T02:45:48.827050+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,4,Yes,Yes,1.0,llama,0.3643300533294678,success
2025-08-26T02:45:49.264639+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,5,Yes,Yes,1.0,llama,0.3343071937561035,success
2025-08-26T02:45:49.698831+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,6,Yes,Yes,1.0,llama,0.3313789367675781,success
2025-08-26T02:45:50.294775+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,7,Yes,Yes,1.0,llama,0.4928419589996338,success
2025-08-26T02:45:50.738599+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,8,Yes,Yes,1.0,llama,0.3416597843170166,success
2025-08-26T02:45:51.175871+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,9,Yes,Yes,1.0,llama,0.33467698097229004,success
2025-08-26T02:45:51.656820+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,10,Yes,Yes,1.0,llama,0.37738800048828125,success
2025-08-26T02:45:52.129657+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,11,Yes,Yes,1.0,llama,0.3693578243255615,success
2025-08-26T02:45:52.622705+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,12,Yes,Yes,1.0,llama,0.3896510601043701,success
2025-08-26T02:45:53.067218+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,13,Yes,Yes,1.0,llama,0.34126806259155273,success
2025-08-26T02:45:53.505188+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,14,Yes,Yes,1.0,llama,0.3348350524902344,success
2025-08-26T02:45:53.943575+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,0,Yes,Yes,1.0,llama,0.33521008491516113,success
2025-08-26T02:45:54.368040+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,1,Yes,Yes,1.0,llama,0.3220510482788086,success
2025-08-26T02:45:54.876042+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,2,Yes,Yes,1.0,llama,0.40474510192871094,success
2025-08-26T02:45:55.329735+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,3,Yes,Yes,1.0,llama,0.3506040573120117,success
2025-08-26T02:45:55.800445+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,4,Yes,Yes,1.0,llama,0.3674771785736084,success
2025-08-26T02:45:56.245390+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,5,Yes,Yes,1.0,llama,0.3415660858154297,success
2025-08-26T02:45:56.700650+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,6,Yes,Yes,1.0,llama,0.35118794441223145,success
2025-08-26T02:45:57.140836+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,7,Yes,Yes,1.0,llama,0.3371090888977051,success
2025-08-26T02:45:57.585104+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,8,Yes,Yes,1.0,llama,0.340831995010376,success
2025-08-26T02:45:58.000635+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,9,Yes,Yes,1.0,llama,0.3123159408569336,success
2025-08-26T02:45:58.508348+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,10,Yes,Yes,1.0,llama,0.4045701026916504,success
2025-08-26T02:45:58.915238+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,11,Yes,Yes,1.0,llama,0.30347394943237305,success
2025-08-26T02:45:59.358278+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,12,Yes,Yes,1.0,llama,0.33960509300231934,success
2025-08-26T02:45:59.789231+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,13,Yes,Yes,1.0,llama,0.3276059627532959,success
2025-08-26T02:46:00.250164+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,14,Yes,Yes,1.0,llama,0.3574042320251465,success
2025-08-26T02:46:00.883937+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,0,Yes,Yes,1.0,llama,0.5279979705810547,success
2025-08-26T02:46:01.322449+00:00,26,"Does ""compensation of interpreters"" include the cost of AI-equipped translation headsets?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,1,Yes,Yes,1.0,llama,0.33515000343322754,success
