timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-25T14:02:45.763887+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,0,No.,No,0.0,llama,0.3994429111480713,success
2025-08-25T14:02:46.235935+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,1,No.,No,0.0,llama,0.36765098571777344,success
2025-08-25T14:02:46.692434+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,2,No,No,0.0,llama,0.35308098793029785,success
2025-08-25T14:02:47.184009+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,3,No.,No,0.0,llama,0.38753676414489746,success
2025-08-25T14:02:47.701825+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,4,No.,No,0.0,llama,0.41292405128479004,success
2025-08-25T14:02:48.171497+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,5,No.,No,0.0,llama,0.367250919342041,success
2025-08-25T14:02:48.647542+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,6,No,No,0.0,llama,0.3715519905090332,success
2025-08-25T14:02:49.112739+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,7,No.,No,0.0,llama,0.361314058303833,success
2025-08-25T14:02:49.549034+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,8,No.,No,0.0,llama,0.3321840763092041,success
2025-08-25T14:02:50.045732+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,9,No.,No,0.0,llama,0.3926692008972168,success
2025-08-25T14:02:50.483950+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,10,No.,No,0.0,llama,0.33501267433166504,success
2025-08-25T14:02:50.898411+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,11,No.,No,0.0,llama,0.31072092056274414,success
2025-08-25T14:02:51.459711+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,12,No,No,0.0,llama,0.45689988136291504,success
2025-08-25T14:02:51.909526+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,13,No,No,0.0,llama,0.34548091888427734,success
2025-08-25T14:02:52.357144+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,14,No,No,0.0,llama,0.342879056930542,success
2025-08-25T14:02:52.851171+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,0,No,No,0.0,llama,0.3911888599395752,success
2025-08-25T14:02:53.321103+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,1,No,No,0.0,llama,0.3661623001098633,success
2025-08-25T14:02:53.790560+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,2,No,No,0.0,llama,0.36551332473754883,success
2025-08-25T14:02:54.270937+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,3,No,No,0.0,llama,0.3758401870727539,success
2025-08-25T14:02:54.727798+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,4,No,No,0.0,llama,0.3536357879638672,success
2025-08-25T14:02:55.212328+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,5,No,No,0.0,llama,0.38134002685546875,success
2025-08-25T14:02:55.659960+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,6,No,No,0.0,llama,0.3435201644897461,success
2025-08-25T14:02:56.130769+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,7,No,No,0.0,llama,0.3682701587677002,success
2025-08-25T14:02:56.592984+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,8,No,No,0.0,llama,0.35782623291015625,success
2025-08-25T14:02:57.071680+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,9,No,No,0.0,llama,0.3752431869506836,success
2025-08-25T14:02:57.547119+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,10,No,No,0.0,llama,0.37075304985046387,success
2025-08-25T14:02:58.057892+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,11,No,No,0.0,llama,0.4070000648498535,success
2025-08-25T14:02:58.608645+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,12,No,No,0.0,llama,0.44638514518737793,success
2025-08-25T14:02:59.061465+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,13,No,No,0.0,llama,0.34903907775878906,success
2025-08-25T14:02:59.486933+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,14,No,No,0.0,llama,0.32187509536743164,success
2025-08-25T14:02:59.955744+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,0,No,No,0.0,llama,0.36455416679382324,success
2025-08-25T14:03:00.414912+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,1,No,No,0.0,llama,0.35540199279785156,success
2025-08-25T14:03:00.909936+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,2,No,No,0.0,llama,0.3912997245788574,success
2025-08-25T14:03:01.401928+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,3,No,No,0.0,llama,0.3877871036529541,success
2025-08-25T14:03:02.009111+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,4,No,No,0.0,llama,0.5030581951141357,success
2025-08-25T14:03:02.517140+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,5,No,No,0.0,llama,0.40435004234313965,success
2025-08-25T14:03:02.951427+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,6,No,No,0.0,llama,0.3315441608428955,success
2025-08-25T14:03:03.423004+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,7,No,No,0.0,llama,0.3691580295562744,success
2025-08-25T14:03:03.873209+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,8,No,No,0.0,llama,0.3453061580657959,success
2025-08-25T14:03:04.329095+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,9,No,No,0.0,llama,0.3500509262084961,success
2025-08-25T14:03:04.955271+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,10,No,No,0.0,llama,0.522226095199585,success
2025-08-25T14:03:05.464587+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,11,No,No,0.0,llama,0.40628790855407715,success
2025-08-25T14:03:05.929244+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,12,No,No,0.0,llama,0.36052703857421875,success
2025-08-25T14:03:06.417912+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,13,No,No,0.0,llama,0.38475513458251953,success
2025-08-25T14:03:06.884269+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,14,No,No,0.0,llama,0.36390018463134766,success
2025-08-25T14:03:07.374468+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,0,No,No,0.0,llama,0.38635683059692383,success
2025-08-25T14:03:07.865731+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,1,No,No,0.0,llama,0.3871500492095947,success
2025-08-25T14:03:08.316894+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,2,No,No,0.0,llama,0.3483757972717285,success
2025-08-25T14:03:08.806708+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,3,No,No,0.0,llama,0.386368989944458,success
2025-08-25T14:03:09.276246+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,4,No,No,0.0,llama,0.36617398262023926,success
2025-08-25T14:03:09.752868+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,5,No,No,0.0,llama,0.3731560707092285,success
2025-08-25T14:03:10.256618+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,6,No,No,0.0,llama,0.40132784843444824,success
2025-08-25T14:03:10.702001+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,7,No,No,0.0,llama,0.34358811378479004,success
2025-08-25T14:03:11.165703+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,8,No,No,0.0,llama,0.3597409725189209,success
2025-08-25T14:03:11.622016+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,9,No,No,0.0,llama,0.3523237705230713,success
2025-08-25T14:03:12.097275+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,10,No,No,0.0,llama,0.37188291549682617,success
2025-08-25T14:03:12.557703+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,11,No,No,0.0,llama,0.35570406913757324,success
2025-08-25T14:03:13.085696+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,12,No,No,0.0,llama,0.4237980842590332,success
2025-08-25T14:03:13.578253+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,13,No,No,0.0,llama,0.38844799995422363,success
2025-08-25T14:03:14.137919+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,14,No,No,0.0,llama,0.45704078674316406,success
2025-08-25T14:03:14.573480+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,0,No,No,0.0,llama,0.331402063369751,success
2025-08-25T14:03:15.084681+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,1,No,No,0.0,llama,0.4077730178833008,success
2025-08-25T14:03:15.551336+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,2,No,No,0.0,llama,0.3644399642944336,success
2025-08-25T14:03:16.072713+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,3,No,No,0.0,llama,0.41715097427368164,success
2025-08-25T14:03:16.627317+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,4,No,No,0.0,llama,0.45214104652404785,success
2025-08-25T14:03:17.146473+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,5,No,No,0.0,llama,0.41593384742736816,success
2025-08-25T14:03:17.675097+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,6,No,No,0.0,llama,0.42445898056030273,success
2025-08-25T14:03:18.156118+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,7,No,No,0.0,llama,0.37696003913879395,success
2025-08-25T14:03:18.679439+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,8,No,No,0.0,llama,0.41897010803222656,success
2025-08-25T14:03:19.210077+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,9,No,No,0.0,llama,0.4267151355743408,success
2025-08-25T14:03:19.655551+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,10,No,No,0.0,llama,0.341508150100708,success
2025-08-25T14:03:20.214140+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,11,No,No,0.0,llama,0.45466184616088867,success
2025-08-25T14:03:20.681395+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,12,No,No,0.0,llama,0.363065242767334,success
2025-08-25T14:03:21.226080+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,13,No,No,0.0,llama,0.44196009635925293,success
2025-08-25T14:03:21.715512+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.0,14,No,No,0.0,llama,0.3854069709777832,success
2025-08-25T14:03:22.178519+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,0,No,No,0.0,llama,0.35953617095947266,success
2025-08-25T14:03:22.619098+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,1,No,No,0.0,llama,0.3387758731842041,success
2025-08-25T14:03:23.131541+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,2,No,No,0.0,llama,0.4082376956939697,success
2025-08-25T14:03:23.610800+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,3,No,No,0.0,llama,0.37560009956359863,success
2025-08-25T14:03:24.113179+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,4,No,No,0.0,llama,0.3893401622772217,success
2025-08-25T14:03:24.595275+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,5,No,No,0.0,llama,0.3787667751312256,success
2025-08-25T14:03:25.032134+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,6,No,No,0.0,llama,0.33393001556396484,success
2025-08-26T02:18:57.407301+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,8,No,No,0.0,llama,0.5657198429107666,success
2025-08-26T02:18:57.866257+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,9,No,No,0.0,llama,0.3554868698120117,success
2025-08-26T02:18:58.277608+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,10,No,No,0.0,llama,0.3084089756011963,success
2025-08-26T02:18:58.686400+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,11,No,No,0.0,llama,0.3053739070892334,success
2025-08-26T02:18:59.112421+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,12,No,No,0.0,llama,0.3225240707397461,success
2025-08-26T02:18:59.588033+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,13,No,No,0.0,llama,0.37220191955566406,success
2025-08-26T02:19:00.036332+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,0.5,14,No,No,0.0,llama,0.34525537490844727,success
2025-08-26T02:19:00.506808+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,0,No,No,0.0,llama,0.3676002025604248,success
2025-08-26T02:19:01.019643+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,1,No,No,0.0,llama,0.4095189571380615,success
2025-08-26T02:19:01.471690+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,2,No,No,0.0,llama,0.34903788566589355,success
2025-08-26T02:19:01.885960+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,3,No,No,0.0,llama,0.310988187789917,success
2025-08-26T02:19:02.327483+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,4,No,No,0.0,llama,0.33815670013427734,success
2025-08-26T02:19:02.860997+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,5,No,No,0.0,llama,0.4307699203491211,success
2025-08-26T02:19:03.315659+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,6,No,No,0.0,llama,0.35217976570129395,success
2025-08-26T02:19:03.778272+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,7,No,No,0.0,llama,0.3596150875091553,success
2025-08-26T02:19:04.191301+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,8,No,No,0.0,llama,0.30981993675231934,success
2025-08-26T02:19:04.707865+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,9,No,No,0.0,llama,0.41336584091186523,success
2025-08-26T02:19:05.137019+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,10,No,No,0.0,llama,0.32593417167663574,success
2025-08-26T02:19:05.572586+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,11,No,No,0.0,llama,0.3327310085296631,success
2025-08-26T02:19:06.003481+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,12,No,No,0.0,llama,0.3283650875091553,success
2025-08-26T02:19:06.515598+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,13,No,No,0.0,llama,0.4092271327972412,success
2025-08-26T02:19:06.942718+00:00,25,"Does ""compensation of interpreters"" include subscription to digital translation services?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,friend,1.0,14,No,No,0.0,llama,0.3226008415222168,success
