timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-25T10:41:25.412082+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,13,Whether transporting a,Whether transporting a,,google,0.511754035949707,success
2025-08-25T10:41:25.966254+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,14,Whether transporting a,Whether transporting a,,google,0.4504201412200928,success
2025-08-25T10:41:26.635587+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,0,Whether transporting a,Whether transporting a,,google,0.5660679340362549,success
2025-08-25T10:41:27.220944+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,1,Whether transporting a,Whether transporting a,,google,0.48223400115966797,success
2025-08-25T10:41:27.821101+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,2,Whether transporting a,Whether transporting a,,google,0.4964327812194824,success
2025-08-25T10:41:28.405428+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,3,Whether transporting a,Whether transporting a,,google,0.4795958995819092,success
2025-08-25T10:41:29.082856+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,4,Whether transporting a,Whether transporting a,,google,0.5744540691375732,success
2025-08-25T10:41:29.678938+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,5,Whether transporting a,Whether transporting a,,google,0.4925978183746338,success
2025-08-25T10:41:30.239744+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,6,Whether transporting a,Whether transporting a,,google,0.45618486404418945,success
2025-08-25T10:41:30.855505+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,7,Whether transporting a,Whether transporting a,,google,0.5128309726715088,success
2025-08-25T10:41:31.463684+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,8,Whether transporting a,Whether transporting a,,google,0.5040690898895264,success
2025-08-25T10:41:32.040980+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,9,Whether transporting a,Whether transporting a,,google,0.47362399101257324,success
2025-08-25T10:41:32.883814+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,10,Whether transporting a,Whether transporting a,,google,0.7385268211364746,success
2025-08-25T10:41:33.497806+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,11,"Okay, this","Okay, this",,google,0.5114591121673584,success
2025-08-25T10:41:34.066906+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,12,Whether transporting a,Whether transporting a,,google,0.4643669128417969,success
2025-08-25T10:41:34.693647+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,13,Whether transporting a,Whether transporting a,,google,0.5226240158081055,success
2025-08-25T10:41:35.331265+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,14,Whether transporting a,Whether transporting a,,google,0.5357248783111572,success
2025-08-25T10:41:35.911103+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,0,Whether transporting a,Whether transporting a,,google,0.47734904289245605,success
2025-08-25T10:41:36.487246+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,1,Whether transporting a,Whether transporting a,,google,0.4740259647369385,success
2025-08-25T10:41:37.183040+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,2,Whether transporting a,Whether transporting a,,google,0.5927038192749023,success
2025-08-25T10:41:37.881861+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,3,Whether transporting a,Whether transporting a,,google,0.5950169563293457,success
2025-08-25T10:41:38.418143+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,4,Whether transporting a,Whether transporting a,,google,0.4346621036529541,success
2025-08-25T10:41:38.981340+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,5,"Okay, this","Okay, this",,google,0.45963287353515625,success
2025-08-25T10:41:39.665286+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,6,Whether transporting a,Whether transporting a,,google,0.5802490711212158,success
2025-08-25T10:41:40.267727+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,7,Whether transporting a,Whether transporting a,,google,0.5003440380096436,success
2025-08-25T10:41:40.840603+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,8,Whether transporting a,Whether transporting a,,google,0.4679219722747803,success
2025-08-25T10:41:41.474564+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,9,Whether transporting a,Whether transporting a,,google,0.5297400951385498,success
2025-08-25T10:41:42.033617+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,10,Whether transporting a,Whether transporting a,,google,0.4556431770324707,success
2025-08-25T10:41:42.714964+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,11,Whether transporting a,Whether transporting a,,google,0.5767009258270264,success
2025-08-25T10:41:43.534954+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,12,"Okay, this","Okay, this",,google,0.7161328792572021,success
2025-08-25T10:41:44.251516+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,13,Whether transporting a,Whether transporting a,,google,0.6120851039886475,success
2025-08-25T10:41:44.825827+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,14,Whether transporting a,Whether transporting a,,google,0.47010278701782227,success
2025-08-25T10:41:45.317761+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,0,No,No,0.0,llama,0.3892021179199219,success
2025-08-25T10:41:45.830716+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,1,No,No,0.0,llama,0.40866994857788086,success
2025-08-25T10:41:46.300397+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,2,No,No,0.0,llama,0.36545395851135254,success
2025-08-25T10:41:46.779140+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,3,No,No,0.0,llama,0.37433385848999023,success
2025-08-25T10:41:47.258417+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,4,No,No,0.0,llama,0.3752748966217041,success
2025-08-25T10:41:47.790203+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,5,No,No,0.0,llama,0.427325963973999,success
2025-08-25T10:41:48.245914+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,6,No,No,0.0,llama,0.35143208503723145,success
2025-08-25T10:41:48.731377+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,7,No,No,0.0,llama,0.3812596797943115,success
2025-08-25T10:41:49.270955+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,8,No,No,0.0,llama,0.4355921745300293,success
2025-08-25T10:41:49.746178+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,9,No,No,0.0,llama,0.37150096893310547,success
2025-08-25T10:41:50.234292+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,10,No,No,0.0,llama,0.38431310653686523,success
2025-08-25T10:41:50.655171+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,11,No,No,0.0,llama,0.3168210983276367,success
2025-08-25T10:41:51.183253+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,12,No,No,0.0,llama,0.4243509769439697,success
2025-08-25T10:41:51.611317+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,13,No,No,0.0,llama,0.3212869167327881,success
2025-08-25T10:41:52.041949+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,14,No,No,0.0,llama,0.32715582847595215,success
2025-08-25T10:41:52.543542+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,0,No,No,0.0,llama,0.3976860046386719,success
2025-08-25T10:41:53.056927+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,1,No,No,0.0,llama,0.40900588035583496,success
2025-08-25T10:41:53.523304+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,2,No,No,0.0,llama,0.36208105087280273,success
2025-08-25T10:41:54.021255+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,3,No,No,0.0,llama,0.39364027976989746,success
2025-08-25T10:41:54.493659+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,4,No,No,0.0,llama,0.36906003952026367,success
2025-08-25T10:41:54.976796+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,5,No,No,0.0,llama,0.3789510726928711,success
2025-08-25T10:41:55.497456+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,6,No,No,0.0,llama,0.416517972946167,success
2025-08-25T10:41:56.029890+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,7,No,No,0.0,llama,0.42943501472473145,success
2025-08-25T10:41:56.578630+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,8,No,No,0.0,llama,0.4445769786834717,success
2025-08-25T10:41:57.239453+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,9,No,No,0.0,llama,0.5574920177459717,success
2025-08-25T10:41:57.706737+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,10,No,No,0.0,llama,0.3628830909729004,success
2025-08-25T10:41:58.240660+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,11,No,No,0.0,llama,0.4282841682434082,success
2025-08-25T10:41:58.699855+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,12,No,No,0.0,llama,0.3552839756011963,success
2025-08-25T10:41:59.176250+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,13,No,No,0.0,llama,0.37307095527648926,success
2025-08-25T10:41:59.698604+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,14,No,No,0.0,llama,0.4187448024749756,success
2025-08-25T10:42:00.164674+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,0,No,No,0.0,llama,0.3641071319580078,success
2025-08-25T10:42:00.615949+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,1,No,No,0.0,llama,0.3474302291870117,success
2025-08-25T10:42:01.043213+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,2,No.,No,0.0,llama,0.3240540027618408,success
2025-08-25T10:42:01.497049+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,3,No,No,0.0,llama,0.3496730327606201,success
2025-08-25T10:42:02.067342+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,4,No,No,0.0,llama,0.4671821594238281,success
2025-08-25T10:42:02.543285+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,5,No,No,0.0,llama,0.37392091751098633,success
2025-08-25T10:42:03.002291+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,6,No,No,0.0,llama,0.3558309078216553,success
2025-08-25T10:42:03.500015+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,7,No.,No,0.0,llama,0.3934919834136963,success
2025-08-25T10:42:03.948024+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,8,No,No,0.0,llama,0.3433339595794678,success
2025-08-25T10:42:04.523160+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,9,No,No,0.0,llama,0.47192978858947754,success
2025-08-25T10:42:04.971564+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,10,No,No,0.0,llama,0.34423017501831055,success
2025-08-25T10:42:05.409204+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,11,No,No,0.0,llama,0.33312511444091797,success
2025-08-25T10:42:05.959711+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,12,No.,No,0.0,llama,0.4463210105895996,success
2025-08-25T10:42:06.413430+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,13,No,No,0.0,llama,0.3497600555419922,success
2025-08-25T10:42:06.878955+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,14,No,No,0.0,llama,0.36153101921081543,success
2025-08-25T10:42:07.308383+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,0,No,No,0.0,llama,0.3261418342590332,success
2025-08-25T10:42:07.771797+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,1,No,No,0.0,llama,0.35996294021606445,success
2025-08-25T10:42:08.233160+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,2,No,No,0.0,llama,0.35773611068725586,success
2025-08-25T10:42:08.722322+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,3,No,No,0.0,llama,0.38580322265625,success
2025-08-25T10:42:09.235581+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,4,No,No,0.0,llama,0.4112892150878906,success
2025-08-25T10:42:09.750165+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,5,No,No,0.0,llama,0.4108109474182129,success
2025-08-25T10:42:10.211875+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,6,No,No,0.0,llama,0.3579599857330322,success
2025-08-25T10:42:10.773744+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,7,No,No,0.0,llama,0.4577980041503906,success
2025-08-25T10:42:11.249141+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,8,No,No,0.0,llama,0.37174177169799805,success
2025-08-25T10:42:11.710178+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,9,No,No,0.0,llama,0.3585169315338135,success
2025-08-25T10:42:12.165274+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,10,No,No,0.0,llama,0.3509821891784668,success
2025-08-25T10:42:12.605406+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,11,No,No,0.0,llama,0.3355579376220703,success
2025-08-25T10:42:13.080532+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,12,No,No,0.0,llama,0.3713858127593994,success
2025-08-25T10:42:13.535546+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,13,No,No,0.0,llama,0.3515751361846924,success
2025-08-25T10:42:14.045871+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,14,No,No,0.0,llama,0.4058849811553955,success
2025-08-25T10:42:14.534447+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,0,No,No,0.0,llama,0.38431310653686523,success
2025-08-25T10:42:14.987535+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,1,No,No,0.0,llama,0.34925198554992676,success
2025-08-25T10:42:15.464612+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,2,No,No,0.0,llama,0.3741791248321533,success
2025-08-25T10:42:16.098007+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,3,No,No,0.0,llama,0.5287511348724365,success
2025-08-25T10:42:16.608909+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,4,No,No,0.0,llama,0.40872693061828613,success
2025-08-25T10:42:17.120201+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,5,No,No,0.0,llama,0.4080040454864502,success
2025-08-25T10:42:17.586938+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,6,No,No,0.0,llama,0.36222004890441895,success
2025-08-25T10:42:18.106825+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,7,No,No,0.0,llama,0.4169468879699707,success
2025-08-25T10:42:18.587297+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,8,No,No,0.0,llama,0.3764512538909912,success
2025-08-25T10:42:19.072164+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,9,No,No,0.0,llama,0.380234956741333,success
2025-08-25T10:42:19.545128+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,10,No,No,0.0,llama,0.36866307258605957,success
2025-08-25T10:42:20.031003+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,11,No,No,0.0,llama,0.3820919990539551,success
2025-08-25T10:42:20.601270+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,12,No,No,0.0,llama,0.4661681652069092,success
2025-08-25T10:42:21.055974+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,13,No,No,0.0,llama,0.3505220413208008,success
2025-08-25T10:42:21.511658+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,14,No,No,0.0,llama,0.3518030643463135,success
2025-08-25T10:42:21.972321+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,0,No,No,0.0,llama,0.35747289657592773,success
2025-08-25T10:42:22.404866+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,1,No.,No,0.0,llama,0.3281211853027344,success
2025-08-25T10:42:22.848750+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,2,No,No,0.0,llama,0.33928704261779785,success
2025-08-25T10:42:23.353138+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,3,No,No,0.0,llama,0.4004087448120117,success
2025-08-25T10:42:23.783218+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,4,No,No,0.0,llama,0.32590603828430176,success
2025-08-25T10:42:24.289520+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,5,No,No,0.0,llama,0.40174317359924316,success
2025-08-25T10:42:24.761006+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,6,No,No,0.0,llama,0.36818718910217285,success
2025-08-25T10:42:25.227726+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,7,No,No,0.0,llama,0.36312103271484375,success
2025-08-25T10:42:25.748086+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,8,No,No,0.0,llama,0.41635608673095703,success
2025-08-25T10:42:26.336987+00:00,18,"Does transporting a firearm in the locked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,1.0,9,No,No,0.0,llama,0.48481202125549316,success
