timestamp_utc,question_index,question_label,provider,model,prompt_variation,temperature,trial_idx,raw_text,extracted_answer,is_yes,api_provider,response_time,api_status
2025-08-25T08:46:42.095226+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,3,"Okay, this","Okay, this",,google,0.4816269874572754,success
2025-08-25T08:46:42.612881+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,4,"Okay, this","Okay, this",,google,0.4140801429748535,success
2025-08-25T08:46:43.248409+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,5,"Okay, this","Okay, this",,google,0.5315520763397217,success
2025-08-25T08:46:43.858594+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,6,"Okay, this","Okay, this",,google,0.506260871887207,success
2025-08-25T08:46:44.477736+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,7,"Okay, this","Okay, this",,google,0.5161349773406982,success
2025-08-25T08:46:45.009913+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,8,"Okay, this","Okay, this",,google,0.43039631843566895,success
2025-08-25T08:46:45.605068+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,9,"Okay, this","Okay, this",,google,0.4936230182647705,success
2025-08-25T08:46:46.221608+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,10,"Okay, this","Okay, this",,google,0.5142080783843994,success
2025-08-25T08:46:46.835822+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,11,"Okay, this","Okay, this",,google,0.5081508159637451,success
2025-08-25T08:46:47.368920+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,12,"Okay, this","Okay, this",,google,0.42891907691955566,success
2025-08-25T08:46:47.853801+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,13,"Okay, this","Okay, this",,google,0.3824131488800049,success
2025-08-25T08:46:48.476008+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.0,14,"Okay, this","Okay, this",,google,0.5183467864990234,success
2025-08-25T08:46:49.189602+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,0,"Okay, this","Okay, this",,google,0.6096310615539551,success
2025-08-25T08:46:49.802718+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,1,"Okay, this","Okay, this",,google,0.5099577903747559,success
2025-08-25T08:46:50.378275+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,2,"Okay, this","Okay, this",,google,0.47139668464660645,success
2025-08-25T08:46:50.898895+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,3,Whether transporting a,Whether transporting a,,google,0.4164540767669678,success
2025-08-25T08:46:51.373625+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,4,"Okay, this","Okay, this",,google,0.3712630271911621,success
2025-08-25T08:46:51.950443+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,5,Whether transporting a,Whether transporting a,,google,0.47321105003356934,success
2025-08-25T08:46:52.494526+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,6,"Okay, this","Okay, this",,google,0.4401111602783203,success
2025-08-25T08:46:53.138406+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,7,"Okay, this","Okay, this",,google,0.5395650863647461,success
2025-08-25T08:46:53.633153+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,8,"Okay, this","Okay, this",,google,0.392258882522583,success
2025-08-25T08:46:54.410043+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,9,"Okay, this","Okay, this",,google,0.6730091571807861,success
2025-08-25T08:46:54.921247+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,10,"Okay, this","Okay, this",,google,0.40754199028015137,success
2025-08-25T08:46:55.369318+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,11,Whether transporting a,Whether transporting a,,google,0.3452489376068115,success
2025-08-25T08:46:55.947955+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,12,"Okay, this","Okay, this",,google,0.4748880863189697,success
2025-08-25T08:46:56.435029+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,13,"Okay, this","Okay, this",,google,0.3835010528564453,success
2025-08-25T08:46:56.914203+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,0.5,14,"Okay, this","Okay, this",,google,0.3751847743988037,success
2025-08-25T08:46:57.755309+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,0,"Okay, this","Okay, this",,google,0.7353549003601074,success
2025-08-25T08:46:58.311212+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,1,"Okay, this","Okay, this",,google,0.45242977142333984,success
2025-08-25T08:46:58.880973+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,2,Whether transporting a,Whether transporting a,,google,0.4653129577636719,success
2025-08-25T08:46:59.375278+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,3,"Okay, this","Okay, this",,google,0.39046764373779297,success
2025-08-25T08:46:59.934791+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,4,"Okay, this","Okay, this",,google,0.45603108406066895,success
2025-08-25T08:47:00.554099+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,5,Whether transporting a,Whether transporting a,,google,0.5150923728942871,success
2025-08-25T08:47:01.114708+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,6,"Okay, this","Okay, this",,google,0.4567070007324219,success
2025-08-25T08:47:01.773465+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,7,Whether transporting a,Whether transporting a,,google,0.5545580387115479,success
2025-08-25T08:47:02.268700+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,8,"Okay, this","Okay, this",,google,0.3910818099975586,success
2025-08-25T08:47:02.836999+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,9,"Okay, this","Okay, this",,google,0.463958740234375,success
2025-08-25T08:47:03.307156+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,10,Whether transporting a,Whether transporting a,,google,0.3665041923522949,success
2025-08-25T08:47:04.033606+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,11,"Okay, this","Okay, this",,google,0.6227631568908691,success
2025-08-25T08:47:04.485092+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,12,Whether transporting a,Whether transporting a,,google,0.34741830825805664,success
2025-08-25T08:47:05.060817+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,13,Whether transporting a,Whether transporting a,,google,0.47189879417419434,success
2025-08-25T08:47:05.675502+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",google,gemini-2.0-flash,friend,1.0,14,Whether transporting a,Whether transporting a,,google,0.5107061862945557,success
2025-08-25T08:47:06.168345+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,0,No,No,0.0,llama,0.38853907585144043,success
2025-08-25T08:47:06.700820+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,1,No,No,0.0,llama,0.42855119705200195,success
2025-08-25T08:47:07.265183+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,2,No,No,0.0,llama,0.4603688716888428,success
2025-08-25T08:47:07.935398+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,3,No,No,0.0,llama,0.5669248104095459,success
2025-08-25T08:47:08.543530+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,4,No,No,0.0,llama,0.5035009384155273,success
2025-08-25T08:47:09.017764+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,5,No,No,0.0,llama,0.37142014503479004,success
2025-08-25T08:47:09.566440+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,6,No,No,0.0,llama,0.44461607933044434,success
2025-08-25T08:47:10.012349+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,7,No,No,0.0,llama,0.3418879508972168,success
2025-08-25T08:47:10.591955+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,8,No,No,0.0,llama,0.47528505325317383,success
2025-08-25T08:47:11.117775+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,9,No,No,0.0,llama,0.4222991466522217,success
2025-08-25T08:47:11.560732+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,10,No,No,0.0,llama,0.34022998809814453,success
2025-08-25T08:47:12.038313+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,11,No,No,0.0,llama,0.3734591007232666,success
2025-08-25T08:47:12.502690+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,12,No,No,0.0,llama,0.3617520332336426,success
2025-08-25T08:47:13.051203+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,13,No,No,0.0,llama,0.4442720413208008,success
2025-08-25T08:47:13.528181+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.0,14,No,No,0.0,llama,0.37439584732055664,success
2025-08-25T08:47:13.944105+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,0,No.,No,0.0,llama,0.3106720447540283,success
2025-08-25T08:47:14.483092+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,1,No,No,0.0,llama,0.43408799171447754,success
2025-08-25T08:47:15.013274+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,2,No,No,0.0,llama,0.42631030082702637,success
2025-08-25T08:47:15.507009+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,3,No,No,0.0,llama,0.3887157440185547,success
2025-08-25T08:47:15.996108+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,4,No,No,0.0,llama,0.38599133491516113,success
2025-08-25T08:47:16.632191+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,5,No,No,0.0,llama,0.5321052074432373,success
2025-08-25T08:47:17.146872+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,6,No,No,0.0,llama,0.41003990173339844,success
2025-08-25T08:47:17.757710+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,7,No,No,0.0,llama,0.5081808567047119,success
2025-08-25T08:47:18.303317+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,8,No,No,0.0,llama,0.44167017936706543,success
2025-08-25T08:47:18.736587+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,9,No,No,0.0,llama,0.3298482894897461,success
2025-08-25T08:47:19.130286+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,10,No,No,0.0,llama,0.289600133895874,success
2025-08-25T08:47:19.706063+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,11,No,No,0.0,llama,0.47075414657592773,success
2025-08-25T08:47:20.218102+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,12,No,No,0.0,llama,0.40792179107666016,success
2025-08-25T08:47:20.717311+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,13,No,No,0.0,llama,0.39519190788269043,success
2025-08-25T08:47:21.240387+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,0.5,14,No,No,0.0,llama,0.4184257984161377,success
2025-08-25T08:47:21.752696+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,0,No,No,0.0,llama,0.40790510177612305,success
2025-08-25T08:47:22.266025+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,1,No.,No,0.0,llama,0.4103550910949707,success
2025-08-25T08:47:22.877239+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,2,No,No,0.0,llama,0.5070929527282715,success
2025-08-25T08:47:23.388889+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,3,No,No,0.0,llama,0.408005952835083,success
2025-08-25T08:47:23.902542+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,4,No.,No,0.0,llama,0.4093039035797119,success
2025-08-25T08:47:24.517364+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,5,No,No,0.0,llama,0.510685920715332,success
2025-08-25T08:47:24.950241+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,6,No.,No,0.0,llama,0.32893967628479004,success
2025-08-25T08:47:25.439908+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,7,No.,No,0.0,llama,0.38570189476013184,success
2025-08-25T08:47:25.933415+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,8,No.,No,0.0,llama,0.3896670341491699,success
2025-08-25T08:47:26.459651+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,9,No.,No,0.0,llama,0.42391204833984375,success
2025-08-25T08:47:27.076758+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,10,No.,No,0.0,llama,0.513308048248291,success
2025-08-25T08:47:27.564033+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,11,No,No,0.0,llama,0.38284802436828613,success
2025-08-25T08:47:28.102005+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,12,No,No,0.0,llama,0.4337918758392334,success
2025-08-25T08:47:28.596638+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,13,No.,No,0.0,llama,0.3914680480957031,success
2025-08-25T08:47:29.124962+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,normal,1.0,14,No,No,0.0,llama,0.42579197883605957,success
2025-08-25T08:47:29.562666+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,0,No,No,0.0,llama,0.3327059745788574,success
2025-08-25T08:47:30.078429+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,1,No,No,0.0,llama,0.4123117923736572,success
2025-08-25T08:47:30.558717+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,2,No,No,0.0,llama,0.37616896629333496,success
2025-08-25T08:47:31.049411+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,3,No,No,0.0,llama,0.3862648010253906,success
2025-08-25T08:47:31.584293+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,4,No,No,0.0,llama,0.43160510063171387,success
2025-08-25T08:47:32.093820+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,5,No,No,0.0,llama,0.4056518077850342,success
2025-08-25T08:47:32.582925+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,6,No,No,0.0,llama,0.38486695289611816,success
2025-08-25T08:47:33.026933+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,7,No,No,0.0,llama,0.3396310806274414,success
2025-08-25T08:47:33.631416+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,8,No,No,0.0,llama,0.500108003616333,success
2025-08-25T08:47:34.140970+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,9,No,No,0.0,llama,0.40689992904663086,success
2025-08-25T08:47:34.651345+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,10,No,No,0.0,llama,0.4067680835723877,success
2025-08-25T08:47:35.092842+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,11,No,No,0.0,llama,0.337299108505249,success
2025-08-25T08:47:35.712533+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,12,No,No,0.0,llama,0.5159690380096436,success
2025-08-25T08:47:36.293580+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,13,No,No,0.0,llama,0.4769937992095947,success
2025-08-25T08:47:36.909492+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.0,14,No,No,0.0,llama,0.5117688179016113,success
2025-08-25T08:47:37.420216+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,0,No,No,0.0,llama,0.40628600120544434,success
2025-08-25T08:47:37.930213+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,1,No,No,0.0,llama,0.4061777591705322,success
2025-08-25T08:47:38.356698+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,2,No,No,0.0,llama,0.32283592224121094,success
2025-08-25T08:47:38.802775+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,3,No,No,0.0,llama,0.34221887588500977,success
2025-08-25T08:47:39.363423+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,4,No,No,0.0,llama,0.45699405670166016,success
2025-08-25T08:47:39.793538+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,5,No,No,0.0,llama,0.3265998363494873,success
2025-08-25T08:47:40.286881+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,6,No,No,0.0,llama,0.39153313636779785,success
2025-08-25T08:47:40.710185+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,7,No,No,0.0,llama,0.32031798362731934,success
2025-08-25T08:47:41.164121+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,8,No,No,0.0,llama,0.34949278831481934,success
2025-08-25T08:47:41.721971+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,9,No,No,0.0,llama,0.45436692237854004,success
2025-08-25T08:47:42.232889+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,10,No,No,0.0,llama,0.40677595138549805,success
2025-08-25T08:47:42.743977+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,11,No,No,0.0,llama,0.4069030284881592,success
2025-08-25T08:47:43.256532+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,12,No,No,0.0,llama,0.40814208984375,success
2025-08-25T08:47:43.770836+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,13,No,No,0.0,llama,0.4093480110168457,success
2025-08-25T08:47:44.279501+00:00,15,"Does transporting a firearm in the unlocked trunk of a vehicle constitute ""carrying"" a firearm?",llama,Llama-4-Maverick-17B-128E-Instruct-FP8,law,0.5,14,No,No,0.0,llama,0.4053940773010254,success
